0.220302026007208 1.68154269229071 0.270778830491336
0.220302026007208 1.69539250322042 0.269213896415997
0.220302026007208 1.70935125517972 0.267632998931361
0.220302026007208 1.72341984511771 0.266036126113367
0.220302026007208 1.73759917704138 0.264423271378106
0.220302026007208 1.75189016207368 0.262794433649547
0.220302026007208 1.76629371851208 0.261149617529033
0.220302026007208 1.78081077188754 0.259488833466456
0.220302026007208 1.79544225502401 0.257812097932982
0.220302026007208 1.81018910809838 0.256119433595214
0.220302026007208 1.82505227870087 0.254410869490643
0.220302026007208 1.84003272189593 0.252686441204253
0.220302026007208 1.85513140028361 0.250946191046146
0.220302026007208 1.8703492840614 0.24919016822998
0.220302026007208 1.8856873510866 0.247418429052104
0.220302026007208 1.90114658693914 0.245631037071173
0.220302026007208 1.9167279849849 0.243828063288059
0.220302026007208 1.93243254643955 0.242009586325874
0.220302026007208 1.94826128043288 0.240175692609869
0.220302026007208 1.96421520407368 0.238326476547003
0.220302026007208 1.98029534251501 0.236462040704945
0.220302026007208 1.99650272902019 0.234582495990264
0.220302026007208 2.01283840502909 0.23268796182554
0.220302026007208 2.02930342022511 0.230778566325153
0.220302026007208 2.04589883260261 0.228854446469443
0.220302026007208 2.0626257085349 0.226915748276965
0.220302026007208 2.07948512284275 0.224962626974532
0.220302026007208 2.09647815886348 0.222995247164727
0.220302026007208 2.11360590852053 0.22101378299056
0.220302026007208 2.13086947239368 0.219018418296927
0.220302026007208 2.14826995978971 0.217009346788512
0.220302026007208 2.16580848881374 0.214986772183782
0.220302026007208 2.18348618644102 0.212950908364679
0.220302026007208 2.20130418858938 0.21090197952163
0.220302026007208 2.21926364019223 0.208840220293469
0.220302026007208 2.2373656952721 0.206765875901857
0.220302026007208 2.2556115170148 0.204679202279775
0.220302026007208 2.27400227784419 0.202580466193645
0.220302026007208 2.29253915949747 0.200469945358639
0.220302026007208 2.31122335310119 0.198347928546711
0.220302026007208 2.33005605924768 0.196214715686875
0.220302026007208 2.34903848807231 0.194070617957256
0.220302026007208 2.36817185933117 0.191915957868419
0.220302026007208 2.38745740247947 0.18975106933747
0.220302026007208 2.40689635675057 0.187576297752427
0.220302026007208 2.42648997123557 0.185392000026335
0.220302026007208 2.44623950496359 0.183198544640608
0.220302026007208 2.46614622698267 0.180996311677059
0.220302026007208 2.48621141644133 0.178785692838084
0.220302026007208 2.50643636267072 0.176567091454448
0.220302026007208 2.52682236526754 0.174340922480153
0.220302026007208 2.54737073417747 0.172107612473801
0.220302026007208 2.5680827897794 0.169867599565933
0.220302026007208 2.58895986297026 0.167621333411779
0.220302026007208 2.61000329525051 0.16536927512887
0.220302026007208 2.63121443881039 0.163111897218971
0.220302026007208 2.65259465661676 0.160849683473783
0.220302026007208 2.67414532250074 0.158583128863889
0.220302026007208 2.6958678212459 0.156312739410398
0.220302026007208 2.71776354867734 0.154039032038787
0.220302026007208 2.73983391175131 0.15176253441441
0.220302026007208 2.76208032864565 0.149483784759194
0.220302026007208 2.7845042288509 0.147203331649036
0.220302026007208 2.80710705326219 0.144921733791432
0.220302026007208 2.82989025427178 0.142639559782904
0.220302026007208 2.85285529586242 0.140357387845788
0.220302026007208 2.87600365370141 0.138075805544012
0.220302026007208 2.89933681523541 0.135795409477454
0.220302026007208 2.92285627978606 0.133516804954577
0.220302026007208 2.94656355864627 0.131240605643012
0.220302026007208 2.97046017517736 0.128967433197811
0.220302026007208 2.99454766490695 0.126697916867151
0.220302026007208 3.01882757562762 0.124432693075273
0.220302026007208 3.04330146749636 0.122172404982519
0.220302026007208 3.06797091313483 0.119917702022354
0.220302026007208 3.09283749773042 0.117669239415306
0.220302026007208 3.11790281913809 0.115427677659844
0.220302026007208 3.14316848798306 0.113193682000218
0.220302026007208 3.1686361277643 0.110967921871378
0.220302026007208 3.19430737495884 0.108751070321155
0.220302026007208 3.22018387912695 0.106543803409909
0.220302026007208 3.2462673030181 0.104346799587974
0.220302026007208 3.27255932267784 0.102160739051247
0.220302026007208 3.29906162755549 0.0999863030753702
0.220302026007208 3.32577592061266 0.0978241733290305
0.220302026007208 3.35270391843274 0.0956750311669568
0.220302026007208 3.37984735133116 0.0935395569032985
0.220302026007208 3.40720796346657 0.0914184290661361
0.220302026007208 3.43478751295297 0.0893123236339632
0.220302026007208 3.4625877719726 0.0872219132550673
0.220302026007208 3.49061052688989 0.0851478664508179
0.220302026007208 3.51885757836619 0.0830908468039635
0.220302026007208 3.54733074147552 0.0810515121331276
0.220302026007208 3.57603184582117 0.0790305136547814
0.220302026007208 3.60496273565327 0.0770284951340655
0.220302026007208 3.63412526998731 0.0750460920259192
0.220302026007208 3.6635213227236 0.0730839306080688
0.220302026007208 3.69315278276765 0.0711426271075157
0.220302026007208 3.72302155415156 0.0692227868222492
0.220302026007208 3.75312955615639 0.0673250032400037
0.220302026007208 3.78347872343547 0.0654498571559543
0.220302026007208 3.81407100613869 0.0635979157913346
0.220302026007208 3.84490837003785 0.0617697319150357
0.220302026007208 3.87599279665298 0.05996584297032
0.220302026007208 3.90732628337961 0.0581867702088567
0.220302026007208 3.93891084361719 0.0564330178343503
0.220302026007208 3.97074850689839 0.0547050721580936
0.220302026007208 4.00284131901959 0.0530034007688351
0.220302026007208 4.03519134217228 0.0513284517193936
0.220302026007208 4.06780065507559 0.0496806527325006
0.220302026007208 4.10067135310985 0.0480604104283803
0.220302026007208 4.13380554845127 0.0464681095766039
0.220302026007208 4.16720537020761 0.0449041123747728
0.220302026007208 4.20087296455503 0.0433687577565916
0.220302026007208 4.23481049487599 0.0418623607318889
0.220302026007208 4.26902014189825 0.040385211761134
0.220302026007208 4.30350410383499 0.0389375761669694
0.220302026007208 4.3382645965261 0.0375196935852471
0.220302026007208 4.37330385358052 0.0361317774580112
0.220302026007208 4.40862412651979 0.0347740145708053
0.220302026007208 4.44422768492272 0.0334465646366163
0.220302026007208 4.48011681657123 0.0321495599286817
0.220302026007208 4.51629382759735 0.0308831049642878
0.220302026007208 4.55276104263139 0.029647276241579
0.220302026007208 4.58952080495137 0.0284421220312737
0.220302026007208 4.62657547663352 0.0272676622250457
0.220302026007208 4.66392743870411 0.0261238882421823
0.220302026007208 4.70157909129243 0.0250107629959666
0.220302026007208 4.73953285378502 0.0239282209210562
0.220302026007208 4.77779116498112 0.0228761680629453
0.220302026007208 4.81635648324941 0.0218544822303968
0.220302026007208 4.85523128668595 0.0208630132115214
0.220302026007208 4.8944180732734 0.0199015830539597
0.220302026007208 4.9339193610416 0.0189699864093928
0.220302026007208 4.97373768822929 0.0180679909423693
0.220302026007208 5.01387561344728 0.0171953378031844
0.220302026007208 5.05433571584281 0.016351742164299
0.220302026007208 5.09512059526528 0.0155368938195209
0.220302026007208 5.13623287243336 0.0147504578449078
0.220302026007208 5.17767518910333 0.013992075320086
0.220302026007208 5.21945020823887 0.0132613641084056
0.220302026007208 5.26156061418213 0.012557919694086
0.220302026007208 5.3040091128263 0.0118813160742373
0.220302026007208 5.34679843178938 0.0112311067033772
0.220302026007208 5.38993132058953 0.0106068254878033
0.220302026007208 5.43341055082171 0.0100079878269284
0.220302026007208 5.47723891633578 0.00943409169843865
0.220302026007208 5.52141923341602 0.00888461878390225
0.220302026007208 5.56595434096211 0.00835903563123195
0.220302026007208 5.61084710067154 0.00785679485019528
0.220302026007208 5.65610039722349 0.00737733633697357
0.220302026007208 5.70171713846421 0.00692008852359431
0.220302026007208 5.74770025559383 0.00648446964790346
0.220302026007208 5.79405270335478 0.00606988903960847
0.220302026007208 5.84077746022157 0.00567574841780666
0.220302026007208 5.88787752859224 0.00530144319532335
0.220302026007208 5.93535593498125 0.00494636378511599
0.220302026007208 5.98321573021399 0.00460989690396063
0.220302026007208 6.03145998962278 0.00429142686862098
0.220302026007208 6.08009181324451 0.00399033687971432
0.220302026007208 6.12911432601981 0.00370601028852801
0.220302026007208 6.17853067799388 0.00343783184210997
0.220302026007208 6.22834404451889 0.00318518890205263
0.220302026007208 6.27855762645802 0.00294747263251592
0.220302026007208 6.32917465039114 0.00272407915318728
0.220302026007208 6.38019836882212 0.00251441065305708
0.220302026007208 6.43163206038788 0.00231787646109449
0.220302026007208 6.48347903006899 0.00213389407014058
0.220302026007208 6.5357426094021 0.00196189011059105
0.220302026007208 6.588426156694 0.00180130127071917
0.220302026007208 6.64153305723741 0.0016515751607882
0.220302026007208 6.69506672352847 0.00151217111841908
0.220302026007208 6.74903059548611 0.00138256095301313
0.220302026007208 6.803428140673 0.00126222962737598
0.220302026007208 6.85826285451842 0.00115067587504779
0.220302026007208 6.91353826054282 0.00104741275221116
0.220302026007208 6.96925791058428 0.00095196812342092
0.220302026007208 7.02542538502671 0.000863885080774939
0.220302026007208 7.08204429302993 0.000782722296520058
0.220302026007208 7.13911827276158 0.000708054309458584
0.220302026007208 7.19665099163087 0.000639471745885995
0.220302026007208 7.2546461465243 0.000576581476146243
0.220302026007208 7.31310746404315 0.000519006708234407
0.220302026007208 7.37203870074298 0.000466387020204852
0.220302026007208 7.43144364337498 0.000418378333453567
0.220302026007208 7.49132610912934 0.000374652829233547
0.220302026007208 7.55168994588048 0.000334898811029784
0.220302026007208 7.61253903243437 0.000298820515663303
0.220302026007208 7.67387727877769 0.00026613787621016
0.220302026007208 7.73570862632915 0.00023658624000966
0.220302026007208 7.7980370481927 0.000209916045195194
0.220302026007208 7.86086654941286 0.000185892459309914
0.220302026007208 7.92420116723205 0.000164294983667594
0.220302026007208 7.98804497135005 0.000144917027185933
0.220302026007208 8.05240206418546 0.000127565453455599
0.220302026007208 8.11727658113935 0.000112060104813629
0.220302026007208 8.18267269086094 9.82333071653315e-05
0.220302026007208 8.24859459551554 8.5929359245514e-05
0.220302026007208 8.31504653105448 7.50040099290902e-05
0.220302026007208 8.38203276748738 6.53239270944778e-05
0.220302026007208 8.44955760915647 5.67661614126649e-05
0.220302026007208 8.51762539501322 4.92176082823879e-05
0.220302026007208 8.5862404988971 4.25744709599302e-05
0.220302026007208 8.65540732981668 3.67417277430455e-05
0.220302026007208 8.72513033223291 3.16326058650065e-05
0.220302026007208 8.79541398634471 2.71680645395021e-05
0.220302026007208 8.86626280837687 2.32762893727255e-05
0.220302026007208 8.93768135087022 1.98922001282886e-05
0.220302026007208 9.00967420297421 1.69569735962382e-05
0.220302026007208 9.08224599074174 1.4417583082092e-05
0.220302026007208 9.15540137742648 1.22263557979688e-05
0.220302026007208 9.22914506378245 1.03405492074532e-05
0.220302026007208 9.30348178836611 8.72194713034552e-06
0.220302026007208 9.37841632784087 7.33647549908908e-06
0.220302026007208 9.45395349728399 6.15382010647652e-06
0.220302026007208 9.53009815049597 5.14671328403901e-06
0.220302026007208 9.6068551803125 4.28572421067234e-06
0.220302026007208 9.68422951891879 3.49973211161578e-06
0.220302026007208 9.76222613816655 2.53862196353524e-06
0.220302026007208 9.84085004989346 1.13899213204238e-06
0.220302026007208 9.92010630624517 2.73561940143004e-07
0.220302026007208 10 0

0.234988827741022 0 0.382549823061077
0.234988827741022 0.0029373918044119 0.38254941267139
0.234988827741022 0.00587497235714423 0.382548181408717
0.234988827741022 0.00881293041864583 0.382546128961595
0.234988827741022 0.0117514547736232 0.382543254815927
0.234988827741022 0.0146907342431711 0.382539558251816
0.234988827741022 0.017630957696906 0.382535038343387
0.234988827741022 0.0205723140651019 0.382529693958598
0.234988827741022 0.0235149923508306 0.382523523758953
0.234988827741022 0.0264591816421066 0.382516526199207
0.234988827741022 0.0294050711240372 0.382508699527009
0.234988827741022 0.032352850090979 0.382500041782495
0.234988827741022 0.0353027079587016 0.382490550797839
0.234988827741022 0.0382548342765587 0.382480224196755
0.234988827741022 0.041209418739668 0.38246905939395
0.234988827741022 0.0441666512011006 0.38245705359453
0.234988827741022 0.0471267216840801 0.382444203793357
0.234988827741022 0.0500898203941936 0.382430506774357
0.234988827741022 0.053056137731613 0.382415959109787
0.234988827741022 0.05602586430333 0.38240055715944
0.234988827741022 0.0589991909354038 0.382384297069817
0.234988827741022 0.0619763086852232 0.382367174773241
0.234988827741022 0.0649574088537833 0.382349185986927
0.234988827741022 0.0679426829979778 0.382330326211998
0.234988827741022 0.0709323229429081 0.382310590732455
0.234988827741022 0.0739265207942094 0.382289974614102
0.234988827741022 0.0769254689503947 0.382268472703417
0.234988827741022 0.0799293601152179 0.382246079626375
0.234988827741022 0.0829383873100566 0.382222789787221
0.234988827741022 0.0859527438863145 0.382198597367195
0.234988827741022 0.0889726235378462 0.382173496323206
0.234988827741022 0.0919982203134032 0.382147480386458
0.234988827741022 0.0950297286291028 0.382120543061019
0.234988827741022 0.0980673432809208 0.382092677622356
0.234988827741022 0.101111259457209 0.382063877115796
0.234988827741022 0.104161672751235 0.382034134354959
0.234988827741022 0.107218779173756 0.382003441920124
0.234988827741022 0.110282775165607 0.381971792156552
0.234988827741022 0.113353857610329 0.38193917717276
0.234988827741022 0.116432223846817 0.381905588838733
0.234988827741022 0.119518071682 0.381871018784095
0.234988827741022 0.122611599403557 0.381835458396223
